ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,*,31,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,3,0,0,3,3,10,5.6,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
2,31,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,*,14,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,3,1,4,1,3,0,4,0,5,4.3,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
3,32,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,*,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,0,0,1,1,4,1.5,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
4,33,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,*,25,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,3,2,5,0,2,0,2,3,9,6.0,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
5,34,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-0.9,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
6,35,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
7,36,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,2,1,0,2,3,3.5,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
8,37,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
9,38,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,,15,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,0,1,0,0,1,6,4.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
10,39,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
