ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,0,0,0,1,0,7,2.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
2,2,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,,14,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,1,0,1,3,9,7.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
3,3,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,,23,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,2,2,4,0,1,0,0,1,13,10.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
4,4,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
5,5,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,*,25,10,20,.500,7,14,.500,3,6,.500,.675,2,2,1.000,3,4,7,1,1,0,0,3,29,22.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
6,6,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,*,32,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,6,8,3,0,0,4,1,10,6.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
7,7,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,1,0,0,3,4,0.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
8,8,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,*,23,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,3,1,0,0,2,3,1.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
9,9,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,*,22,2,13,.154,0,5,.000,2,8,.250,.154,2,2,1.000,5,2,7,2,1,0,5,2,6,-1.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
10,10,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,0,1,0,2,1,5,-0.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
