ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,,21,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,0,1,0,3,0,3,-1.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
13,32,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
14,33,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
15,34,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,1,0,2,-0.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
16,35,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
17,36,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
18,37,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
19,38,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
20,39,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,,3,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
21,40,26,2023-02-24,Stony Brook,,Hampton,REG (Conf),W 70-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
22,41,27,2023-02-26,Stony Brook,,Delaware,REG (Conf),L 51-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
23,42,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
24,43,29,2023-03-04,Stony Brook,@,Monmouth,REG (Conf),L 71-72,,11,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,0,1,0,0,1,7,5.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
25,44,30,2023-03-09,Stony Brook,N,Elon,CTOURN,W 54-51,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
26,45,31,2023-03-10,Stony Brook,N,Northeastern,CTOURN,L 68-85,,19,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,0,1,1,0,0,0,2,0,11,2.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2022-23
