ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,26,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,*,28,6,14,.429,0,3,.000,6,11,.545,.429,6,8,.750,6,5,11,0,0,1,2,3,18,13.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
14,27,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,*,25,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,3,4,7,2,3,0,2,1,12,13.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
15,28,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,*,29,4,11,.364,0,1,.000,4,10,.400,.364,3,5,.600,3,3,6,1,0,0,1,4,11,5.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
16,29,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,0,0,0,1,4,6,1.3,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
17,30,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,*,37,8,11,.727,0,2,.000,8,9,.889,.727,4,4,1.000,4,4,8,0,2,1,4,4,20,16.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
18,31,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,*,36,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,2,8,10,3,1,2,2,3,13,13.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
19,32,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,6,11,2,0,1,2,5,2,3.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
20,33,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,*,26,10,14,.714,0,1,.000,10,13,.769,.714,0,0,,2,6,8,0,2,0,0,3,20,18.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
21,34,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,*,39,7,15,.467,1,1,1.000,6,14,.429,.500,4,8,.500,4,5,9,1,0,0,3,0,19,11.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
22,35,22,2023-02-09,Stony Brook,@,Northeastern,REG (Conf),L 63-68,*,38,7,14,.500,0,2,.000,7,12,.583,.500,1,4,.250,3,8,11,2,4,0,1,5,15,13.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
23,36,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,*,37,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,2,8,10,1,2,2,1,3,13,11.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
24,37,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,*,32,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,5,7,0,0,0,1,3,12,9.4,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
25,38,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,*,32,6,15,.400,0,2,.000,6,13,.462,.400,6,8,.750,3,6,9,1,1,0,2,3,18,11.5,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
26,39,26,2023-02-24,Stony Brook,,Hampton,REG (Conf),W 70-63,*,31,6,10,.600,1,1,1.000,5,9,.556,.650,5,6,.833,2,4,6,1,0,1,3,4,18,12.4,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
27,40,27,2023-02-26,Stony Brook,,Delaware,REG (Conf),L 51-53,*,35,5,13,.385,1,1,1.000,4,12,.333,.423,2,3,.667,4,5,9,0,1,3,1,3,13,10.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2022-23
