ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
2,2,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
3,3,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,,3,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,1,0,1,-0.4,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
4,4,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
5,5,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
6,6,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
7,7,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
8,8,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
9,9,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
10,10,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
11,11,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
12,12,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
13,13,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
14,14,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
15,15,31,2023-03-10,Stony Brook,N,Northeastern,CTOURN,L 68-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Khalis Whiting,https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,stony-brook,2022-23
