ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,*,26,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,1,1,0,0,0,5,1,4,-7.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
2,71,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,*,38,7,16,.438,3,8,.375,4,8,.500,.531,2,2,1.000,0,5,5,6,2,1,3,1,19,15.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
3,72,3,2022-11-14,Stony Brook,,Iona,REG (Non-Conf),W 73-71,*,36,8,20,.400,2,6,.333,6,14,.429,.450,6,7,.857,1,2,3,3,3,0,4,3,24,14.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
4,73,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,*,36,1,14,.071,1,6,.167,0,8,.000,.107,0,0,,0,4,4,4,2,0,5,1,3,-5.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
5,74,5,2022-11-23,Stony Brook,N,High Point,REG (Non-Conf),W 86-72,*,23,5,10,.500,1,5,.200,4,5,.800,.550,0,1,.000,0,4,4,2,2,0,1,2,11,8.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
6,75,6,2022-11-24,Stony Brook,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 63-58,*,34,1,8,.125,0,3,.000,1,5,.200,.125,5,8,.625,0,5,5,3,5,0,2,0,7,7.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
7,76,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,4,3,0,4,3,2,0.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
8,77,8,2022-12-03,Stony Brook,@,Bucknell,REG (Non-Conf),L 58-64,*,30,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,2,4,2,2,0,3,2,5,2.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
9,78,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,*,33,11,19,.579,3,4,.750,8,15,.533,.658,3,3,1.000,0,3,3,3,2,0,5,0,28,19.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
10,79,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,*,35,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,7,7,7,2,0,2,2,13,12.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
11,80,11,2022-12-21,Stony Brook,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,32,3,14,.214,1,5,.200,2,9,.222,.250,4,4,1.000,1,5,6,7,1,0,8,1,11,2.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
12,81,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,*,26,6,12,.500,2,2,1.000,4,10,.400,.583,3,4,.750,1,4,5,7,0,0,2,2,17,14.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
13,82,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,*,36,2,8,.250,0,4,.000,2,4,.500,.250,4,4,1.000,0,2,2,3,4,0,2,2,8,7.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
14,83,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,*,28,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,2,1,0,2,1,5,0.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
15,84,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,*,37,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,4,4,7,2,0,5,0,13,9.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
16,85,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,*,37,8,21,.381,0,3,.000,8,18,.444,.381,7,7,1.000,2,6,8,2,2,0,3,1,23,14.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
17,86,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,*,36,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,0,0,10,1,0,3,2,2,-0.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
18,87,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,*,35,7,12,.583,1,2,.500,6,10,.600,.625,3,4,.750,0,0,0,5,4,0,3,1,18,16.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
19,88,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,*,37,9,10,.900,2,3,.667,7,7,1.000,1.000,2,5,.400,0,3,3,6,2,0,7,2,22,16.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
20,89,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,*,34,7,13,.538,1,4,.250,6,9,.667,.577,5,5,1.000,0,6,6,7,2,0,6,3,20,15.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
21,90,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,*,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,3,3,2,0,0,3,2,8,1.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
22,91,22,2023-02-09,Stony Brook,@,Northeastern,REG (Conf),L 63-68,*,34,9,25,.360,4,8,.500,5,17,.294,.440,1,1,1.000,1,2,3,4,0,0,3,1,23,9.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
23,92,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,*,38,3,15,.200,0,5,.000,3,10,.300,.200,8,8,1.000,1,1,2,6,2,0,3,1,14,8.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
24,93,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,*,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,5,1,0,4,4,1,-1.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
25,94,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,*,34,8,12,.667,4,6,.667,4,6,.667,.833,2,2,1.000,0,0,0,3,3,0,4,1,22,17.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2022-23
