ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,*,31,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,5,5,1,1,0,8,5,6,-5.9,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
2,104,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,*,37,10,17,.588,5,7,.714,5,10,.500,.735,3,3,1.000,1,3,4,1,1,0,2,2,28,20.6,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
3,105,3,2022-11-14,Stony Brook,,Iona,REG (Non-Conf),W 73-71,*,39,10,20,.500,3,6,.500,7,14,.500,.575,5,5,1.000,1,6,7,2,3,0,0,0,28,24.9,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
4,106,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,*,31,3,18,.167,3,11,.273,0,7,.000,.250,0,0,,1,3,4,0,0,1,3,5,9,-5.1,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
5,107,5,2022-11-23,Stony Brook,N,High Point,REG (Non-Conf),W 86-72,*,37,6,10,.600,4,7,.571,2,3,.667,.800,3,4,.750,2,5,7,4,0,0,0,2,19,18.9,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
6,108,6,2022-11-24,Stony Brook,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 63-58,*,25,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,1,1,2,2,2,1,1,4,9,5.4,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
7,109,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,*,33,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,3,3,1,0,1,4,0,6,-1.2,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
8,110,8,2022-12-03,Stony Brook,@,Bucknell,REG (Non-Conf),L 58-64,*,36,9,23,.391,2,8,.250,7,15,.467,.435,0,0,,0,4,4,0,3,0,1,3,20,9.5,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
9,111,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,*,22,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,3,3,0,0,0,2,3,8,2.7,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
10,112,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,*,36,8,12,.667,5,7,.714,3,5,.600,.875,0,0,,0,3,3,1,2,0,1,2,21,17.6,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
11,113,11,2022-12-21,Stony Brook,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,30,9,14,.643,6,10,.600,3,4,.750,.857,0,0,,0,2,2,1,0,0,2,4,24,15.5,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
12,114,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,*,34,6,15,.400,2,7,.286,4,8,.500,.467,2,2,1.000,2,4,6,3,1,0,3,0,16,10.6,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2022-23
