ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,,28,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,6,9,0,0,1,0,2,4,3.0,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
2,6,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,*,34,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,4,4,4,0,1,1,0,4,1.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
3,7,3,2022-11-14,Stony Brook,,Iona,REG (Non-Conf),W 73-71,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,1,1,2,-0.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
4,8,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,,26,5,9,.556,1,4,.250,4,5,.800,.611,2,4,.500,3,3,6,1,0,0,0,2,13,10.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
5,9,5,2022-11-23,Stony Brook,N,High Point,REG (Non-Conf),W 86-72,,26,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,6,2,8,3,0,1,1,1,8,9.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
6,10,6,2022-11-24,Stony Brook,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 63-58,,30,4,7,.571,3,3,1.000,1,4,.250,.786,1,2,.500,2,1,3,3,0,0,0,0,12,12.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
7,11,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
8,12,8,2022-12-03,Stony Brook,@,Bucknell,REG (Non-Conf),L 58-64,,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,1,0,0,3,5,2.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
9,13,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,2,3,2,-0.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
10,14,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,*,24,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,4,4,8,1,1,0,1,1,13,12.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
11,15,11,2022-12-21,Stony Brook,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,2,4,6,2,0,0,3,1,5,2.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
12,16,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,11,12,2,0,0,1,0,8,9.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
13,17,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,*,32,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,0,8,8,1,1,0,2,2,13,8.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
14,18,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,*,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,4,6,1,0,2,0,0,1,3.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
15,19,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,2,4,1,0,0,0,0,9,10.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
16,20,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,4,3,7,0,0,0,0,0,7,7.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
