ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,*,32,6,15,.400,0,2,.000,6,13,.462,.400,3,4,.750,1,2,3,3,1,0,5,1,15,5.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
2,107,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,*,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,0,3,0,2,0,5,5.2,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
3,108,3,2022-11-14,Stony Brook,,Iona,REG (Non-Conf),W 73-71,*,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-4.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
4,109,5,2022-11-23,Stony Brook,N,High Point,REG (Non-Conf),W 86-72,*,37,5,14,.357,0,1,.000,5,13,.385,.357,1,2,.500,0,5,5,6,1,1,2,1,11,7.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
5,110,6,2022-11-24,Stony Brook,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 63-58,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,1,1,2,0.6,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
6,111,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,*,25,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,3,3,3,1,0,0,1,6,3.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
7,112,8,2022-12-03,Stony Brook,@,Bucknell,REG (Non-Conf),L 58-64,*,23,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,2,2,0,0,1,1,1,7,2.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
8,113,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,*,27,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,3,4,4,1,0,5,2,1,-2.6,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
9,114,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,*,25,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,1,3,0,1,0,4,1,6,-1.2,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
10,115,11,2022-12-21,Stony Brook,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,23,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,1,2,2,0,0,2,0,8,4.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
