ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
2,35,2,2022-11-10,Stony Brook,,Manhattan,REG (Non-Conf),W 69-51,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,1,0,3,4,4,0.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
3,36,3,2022-11-14,Stony Brook,,Iona,REG (Non-Conf),W 73-71,,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,1,1,0,0,-0.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
4,37,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,2,0,2,1,0,-0.4,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
5,38,5,2022-11-23,Stony Brook,N,High Point,REG (Non-Conf),W 86-72,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,0,0,1,2,1.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
6,39,6,2022-11-24,Stony Brook,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 63-58,,25,2,4,.500,1,3,.333,1,1,1.000,.625,3,5,.600,0,1,1,0,2,0,0,1,8,7.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
7,40,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,2,0,1,0,0,5,6.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
8,41,8,2022-12-03,Stony Brook,@,Bucknell,REG (Non-Conf),L 58-64,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,2,0,1,3,2,2.4,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
9,42,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,,34,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,0,0,1,2,1,4,-1.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
10,43,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,,26,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,3,1,0,1,2,6,3.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
