ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stony Brook,@,Syracuse,REG (Non-Conf),L 56-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
2,2,4,2022-11-19,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 52-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
3,3,7,2022-12-01,Stony Brook,@,Pennsylvania,REG (Non-Conf),L 53-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
4,4,9,2022-12-07,Stony Brook,,Columbia,REG (Non-Conf),L 68-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
5,5,10,2022-12-10,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 75-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
6,6,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
7,7,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
8,8,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,2,3,0,0,0,1,4,7,5.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
9,9,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
10,10,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
11,11,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
12,12,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
13,13,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
14,14,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,2,0,1,3,3.6,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
15,15,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
16,16,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
17,17,29,2023-03-04,Stony Brook,@,Monmouth,REG (Conf),L 71-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
18,18,30,2023-03-09,Stony Brook,N,Elon,CTOURN,W 54-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2022-23
