ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
2,21,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,2,0,2,3,3,1.4,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
3,22,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,,16,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,1,0,1,2,5,2.4,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
4,23,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
5,24,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,,13,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,2,2,0,0,0,1,0,8,6.3,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
6,25,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,5,5,1,0,0,1,2,7,5.7,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
7,26,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,1,4,3,2,0,4,0,6,5.5,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
8,27,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,,20,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,3,1,4,0,1,0,0,1,7,5.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
9,28,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,5,6,1,1,0,0,1,3,4.1,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
10,29,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,0,1,0,2,4,1.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
11,30,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,1,0,3,0,1,-0.5,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
12,31,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,,17,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,3,1,4,2,1,0,1,0,8,7.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
13,32,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,5,9,1,4,0,2,1,4,5.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
14,33,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,4,4.0,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
15,34,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,2,3,0,4,4,4,2.0,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
16,35,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,1,2,0,1,0,0,2,6,6.2,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
17,36,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,,18,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,1,0,0,1,3,7,3.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
18,37,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,,20,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,5,7,0,0,0,2,2,5,3.7,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
19,38,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,,26,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,1,2,3,2,0,0,0,2,9,6.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
20,39,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,0,1,0,2,0,8,5.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
21,40,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,,28,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,2,3,5,1,0,1,1,6,7.0,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2024-25
