ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,,21,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,1,1,1,0,1,1,2,5,-2.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
2,61,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
3,62,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,,8,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,1,5,5,1.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
4,63,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,1,1,0,2,2,7,5.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
5,64,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,2,1,3,3,1,7,6.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
6,65,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,1,1,2,4,1.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
7,66,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,,17,1,6,.167,1,2,.500,0,4,.000,.250,6,7,.857,4,2,6,2,0,0,1,2,9,7.8,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
8,67,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,,15,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,0,2,0,1,0,1,0,6,3.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
9,68,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,,21,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,2,2,3,0,1,1,2,9,7.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
10,69,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
11,70,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,,13,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,0,0,0,0,1,5,3.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
12,71,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,,23,7,11,.636,1,4,.250,6,7,.857,.682,1,2,.500,2,2,4,2,2,0,3,2,16,12.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
13,72,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
14,73,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,,19,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,0,1,0,2,1,13,8.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
15,74,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,,12,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,0,0,0,0,1,4,0.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
16,75,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,1,1,2,3,1.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
17,76,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
18,77,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,,20,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,2,3,2,0,0,2,2,9,5.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
19,78,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,,15,0,3,.000,0,0,,0,3,.000,.000,1,3,.333,0,0,0,2,0,2,1,0,1,-0.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
20,79,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,,22,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,1,2,4,0,0,0,1,9,8.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
21,80,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
22,81,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
23,82,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,,25,4,6,.667,1,3,.333,3,3,1.000,.750,0,1,.000,0,1,1,1,0,0,2,4,9,3.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
24,83,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,2,0,0.8,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
25,84,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,0,2,1,2,8,6.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
26,85,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
27,86,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
28,87,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2024-25
