ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,*,33,8,10,.800,1,1,1.000,7,9,.778,.850,1,2,.500,2,6,8,3,4,2,0,0,18,24.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
2,80,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),*,28,5,12,.417,2,2,1.000,3,10,.300,.500,3,4,.750,2,3,5,2,1,0,4,5,15,6.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
3,81,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,*,23,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,2,5,2,2,0,4,2,6,3.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
4,82,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,*,22,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,2,2,2,1,0,4,3,8,3.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
5,83,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,0,1,1,4,2,1,0,2,7,8.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
6,84,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,*,16,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,0,1,1,2,1,1,1,1,12,11.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
7,85,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,*,25,7,11,.636,2,5,.400,5,6,.833,.727,1,2,.500,0,4,4,3,2,1,1,3,17,15.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
8,86,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,*,23,3,6,.500,0,3,.000,3,3,1.000,.500,4,4,1.000,1,2,3,1,0,1,2,4,10,6.1,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
9,87,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,*,24,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,1,3,4,3,1,0,2,5,15,10.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
10,88,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,*,32,7,15,.467,0,2,.000,7,13,.538,.467,1,1,1.000,2,5,7,3,1,0,3,2,15,9.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
