ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,*,25,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,3,3,6,1,2,0,2,1,5,3.1,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
2,58,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,1,1,4,3,3,-2.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
3,59,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,*,25,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,1,3,4,0,1,1,1,3,6,4.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
4,60,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,*,29,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,1,2,3,3,0,0,1,2,4,0.7,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
5,61,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
6,62,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,1,2,2,0,-0.4,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
7,63,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,*,18,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,1,1,0,0,1,2,2,11,5.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
8,64,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,*,34,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,3,3,6,2,1,1,0,2,9,8.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
9,65,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,*,35,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,4,5,2,2,0,1,2,10,9.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
10,66,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,7,9,0,1,2,5,2,1,-2.8,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
11,67,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,1,0,1,1,2,7,4.5,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
12,68,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,3,2,5,2,0,0,0,2,4,5.6,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
13,69,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,2,0,1,1,2,-0.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
14,70,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,*,31,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,4,5,9,2,0,1,1,3,9,6.4,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
