ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,*,28,7,14,.500,4,7,.571,3,7,.429,.643,2,2,1.000,3,3,6,4,3,2,2,0,20,21.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
2,36,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),*,19,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,3,3,6,1,0,0,0,5,5,1.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
3,37,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,*,31,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,3,3,6,2,4,0,2,2,7,5.4,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
4,38,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,0,1,0,2,3,2,-0.7,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
5,39,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,1,6,0,0,2,4,9.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
6,40,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,3,6,0,3,0,0,1,6,10.0,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
7,41,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,*,33,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,6,7,13,1,1,0,1,2,11,12.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
8,42,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,5,7,1,0,0,1,4,0,-1.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
9,43,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,2,0,0,1,2,1.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
10,44,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,0,0,1,3,2,1.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
11,45,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,*,32,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,0,2,0,0,0,3,3.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
12,46,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,*,21,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,0,1,3,3,0,1,2,9,9.0,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
13,47,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,1.5,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
14,48,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,3,5,1,1,0,3,3,2,0.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
15,49,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
16,50,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,2,2,1,0,4,0,2.6,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
17,51,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,*,17,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,5,2,7,1,1,0,0,0,7,9.0,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
18,52,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,*,32,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,3,1,4,0,3,0,1,2,5,3.1,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
19,53,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
20,54,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,3,2,1.5,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
21,55,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,3,0,2,1,2,4.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
22,56,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,3,5,0,2,3,0,5.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
23,57,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,4,0,-1.3,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
24,58,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,1,0,1,4,5,1.3,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
25,59,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,0,1,1,0,2,3,1.7,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
26,60,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
27,61,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,1,1,0,0,1,5,5.2,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
28,62,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,1,0,1,1,4,5.0,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
29,63,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,4,2,6,0,2,0,0,4,2,1.3,Gabby Anderson,https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,harvard,2024-25
