ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,*,35,5,20,.250,1,5,.200,4,15,.267,.275,2,3,.667,1,0,1,4,5,1,5,3,13,3.6,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
2,83,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),*,39,10,17,.588,1,3,.333,9,14,.643,.618,3,6,.500,1,3,4,4,6,1,5,3,24,19.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
3,84,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,*,31,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,2,2,4,3,2,1,1,1,9,5.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
4,85,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,*,35,14,23,.609,7,11,.636,7,12,.583,.761,6,7,.857,4,6,10,3,0,1,4,1,41,33.1,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
5,86,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,*,32,12,24,.500,3,8,.375,9,16,.563,.563,11,11,1.000,0,3,3,2,6,0,1,1,38,32.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
6,87,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,*,19,6,14,.429,2,5,.400,4,9,.444,.500,4,4,1.000,1,5,6,6,4,1,0,1,18,21.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
7,88,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,*,29,2,14,.143,1,6,.167,1,8,.125,.179,3,3,1.000,2,2,4,6,1,0,1,3,8,4.0,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
8,89,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,*,32,10,19,.526,2,6,.333,8,13,.615,.579,3,5,.600,3,2,5,5,2,0,2,3,25,19.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
9,90,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,*,32,1,14,.071,1,3,.333,0,11,.000,.107,3,4,.750,2,2,4,6,3,0,2,0,6,3.4,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
10,91,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,*,34,10,22,.455,3,6,.500,7,16,.438,.523,4,5,.800,3,3,6,1,4,0,2,0,27,20.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
11,92,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,*,37,9,21,.429,2,9,.222,7,12,.583,.476,6,7,.857,0,4,4,2,4,0,1,2,26,19.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
12,93,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,*,27,8,15,.533,1,4,.250,7,11,.636,.567,3,5,.600,2,3,5,3,6,0,1,0,20,21.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
13,94,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,*,26,6,21,.286,0,6,.000,6,15,.400,.286,2,2,1.000,2,6,8,2,5,1,2,2,14,9.2,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
14,95,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,*,37,5,18,.278,0,4,.000,5,14,.357,.278,5,5,1.000,5,4,9,4,3,1,3,2,15,11.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
15,96,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,*,32,11,17,.647,6,12,.500,5,5,1.000,.824,5,6,.833,2,2,4,3,3,0,1,2,33,30.4,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
16,97,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,*,33,6,13,.462,1,5,.200,5,8,.625,.500,6,6,1.000,2,6,8,3,1,0,3,2,19,14.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
17,98,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,*,26,10,16,.625,3,5,.600,7,11,.636,.719,2,2,1.000,1,4,5,2,2,0,1,1,25,21.7,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
18,99,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,*,36,7,18,.389,4,10,.400,3,8,.375,.500,3,3,1.000,1,6,7,1,0,0,6,2,21,7.6,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
19,100,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,*,35,7,23,.304,4,11,.364,3,12,.250,.391,2,2,1.000,2,3,5,4,1,0,0,1,20,12.4,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
20,101,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,*,27,9,18,.500,3,8,.375,6,10,.600,.583,0,0,,1,4,5,2,3,0,1,1,21,16.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
21,102,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,*,19,8,12,.667,5,7,.714,3,5,.600,.875,0,0,,1,1,2,1,1,0,0,4,21,16.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
22,103,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,*,38,5,14,.357,2,7,.286,3,7,.429,.429,10,16,.625,1,7,8,7,4,0,2,2,22,20.7,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
23,104,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,*,39,8,17,.471,2,7,.286,6,10,.600,.529,5,6,.833,3,4,7,5,3,0,1,4,23,21.1,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
24,105,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,*,34,6,20,.300,1,9,.111,5,11,.455,.325,2,2,1.000,2,3,5,0,2,0,4,3,15,2.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
25,106,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,*,38,10,22,.455,4,10,.400,6,12,.500,.545,0,2,.000,0,11,11,3,2,0,4,1,24,14.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
26,107,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,*,35,15,22,.682,1,5,.200,14,17,.824,.705,2,3,.667,0,2,2,6,1,0,2,0,33,27.0,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
27,108,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,*,40,14,27,.519,7,11,.636,7,16,.438,.648,9,10,.900,3,4,7,2,1,1,3,3,44,32.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
28,109,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,*,35,9,20,.450,3,7,.429,6,13,.462,.525,3,4,.750,2,0,2,4,3,0,1,4,24,17.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
29,110,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,*,39,7,22,.318,2,10,.200,5,12,.417,.364,8,9,.889,4,2,6,4,3,1,6,4,24,13.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2024-25
