ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,,11,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,1,2,0,1,1,4,2.6,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
2,2,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),,28,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,1,2,0,0,1,9,6.8,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
3,3,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,,30,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,3,0,3,1,0,0,1,3,13,8.2,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
4,4,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,,24,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,4,4,1,1,1,2,1,12,9.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
5,5,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,,22,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,2,0,1,6,6.7,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
6,6,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
7,7,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
8,8,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
9,9,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,1,1,0,1,6,3.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
10,10,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
11,11,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,1,1,1,6,2.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
12,12,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,*,22,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,2,2,0,1,1,0,0,7,4.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
13,13,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,,16,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,1,2,0,0,0,0,0,8,6.3,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
14,14,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
15,15,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,,16,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,1,2,0,0,0,0,0,5,2.9,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
16,16,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
17,17,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,,13,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,2,2,0,2,1,0,0,8,9.7,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
18,18,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
19,19,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
20,20,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
21,21,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
22,22,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,1,0,0,3,4.4,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
23,23,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,,23,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,1,1,0,0,1,0,1,9,4.5,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
24,24,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
25,25,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
26,26,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,,18,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,0,1,0,0,0,3,-0.2,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
27,27,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
28,28,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
29,29,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,0,1,0,1,1,0,1,0,-2.2,Alayna Rocco,https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,harvard,2024-25
