ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
2,52,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),,19,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,0,3,3,0,1,1,1,3,8,5.4,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
3,53,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
4,54,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
5,55,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
6,56,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,3,1,2,-2.1,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
7,57,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
8,58,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
9,59,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
10,60,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
11,61,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,2,1,1,4,4.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
12,62,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
13,63,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
14,64,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
15,65,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
16,66,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
17,67,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2024-25
