ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,*,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,3,3,1,2,1,1,4,3,3.6,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
2,2,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),*,35,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,2,1,0,1,2,2,2.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
3,3,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,2,0,-1.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
4,4,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,3,1,1,5,1,4,3.3,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
5,5,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,4,1,1,1,2,0,2.6,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
6,6,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,*,21,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,4,4,5,0,1,0,1,7,9.0,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
7,7,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,*,18,1,3,.333,1,2,.500,0,1,.000,.500,3,5,.600,2,2,4,2,1,0,0,1,6,7.5,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
8,8,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,3,2,0,1,2,5,6.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
9,9,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,1,1,1,0,1.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
10,10,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,1,0,1,2,2,5,3.6,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
11,11,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
12,12,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,*,25,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,6,6,1,3,0,2,2,8,6.7,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
13,13,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,2,2,-0.1,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
14,14,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,0,0,1,2,2,-0.9,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
15,15,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,*,21,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,3,4,1,0,2,3,2,8,5.9,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
16,16,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,0.1,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
17,17,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,2,3,0,0,0,5,9.0,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
18,18,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,*,24,3,6,.500,1,3,.333,2,3,.667,.583,1,3,.333,0,2,2,1,0,0,1,1,8,4.1,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
