ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Harvard,,Massachusetts,REG (Non-Conf),W 71-58,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,2,4,0,1,1,3,1,3,3.0,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
2,30,2,2024-11-07,Harvard,@,Indiana,REG (Non-Conf),W 72-68 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
3,31,3,2024-11-10,Harvard,@,Quinnipiac,REG (Non-Conf),L 53-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,1,3,0,-0.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
4,32,4,2024-11-14,Harvard,,Boston College,REG (Non-Conf),W 78-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
5,33,5,2024-11-17,Harvard,@,Maine,REG (Non-Conf),W 83-41,,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,2,3,1,0,0,0,4,9,8.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
6,34,6,2024-11-19,Harvard,,Northeastern,REG (Non-Conf),W 89-37,,19,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,2,1,3,3,2,1,0,2,15,17.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
7,35,7,2024-11-23,Harvard,@,Northwestern,REG (Non-Conf),W 75-50,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,3,5,-0.6,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
8,36,8,2024-11-24,Harvard,@,Illinois State,REG (Non-Conf),W 72-62,,20,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,1,2,0,0,3,4,3.4,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
9,37,9,2024-11-27,Harvard,@,Stony Brook,REG (Non-Conf),W 60-51,,18,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,1,2,0,1,0,0,1,9,7.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
10,38,10,2024-11-28,Harvard,@,St. John's (NY),REG (Non-Conf),W 54-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
