ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
2,2,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
3,3,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,,6,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,0,3,0,0,0,0,0,7,7.8,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
4,4,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
5,5,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
6,6,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
7,7,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
8,8,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
9,9,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
10,10,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
11,11,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
12,12,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,2,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
13,13,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
14,14,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Martina Lopez,https://www.sports-reference.com/cbb/players/martina-lopez-1.html,coastal-carolina,2024-25
