ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
2,2,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,,9,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,3,2,5,0,1,2,1,0,11,10.8,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
3,3,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,3,4,0,1,0,4,0,9,6.4,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
4,4,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,,12,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,1,3,0,2,3,6,3.7,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
5,5,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,,4,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
6,6,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,3,1,3,3,2,1.7,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
7,7,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,0,3,0,2,-1.5,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
8,8,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,,24,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,1,1,2,0,6,0,1,0,13,13.6,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
9,9,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,*,25,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,2,6,8,1,4,2,1,1,14,15.5,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
10,10,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,*,20,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,4,4,8,3,0,1,0,2,13,17.1,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
11,11,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,*,27,5,15,.333,3,6,.500,2,9,.222,.433,2,5,.400,4,5,9,0,0,1,1,3,15,8.1,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
12,12,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),*,11,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,0,0,0,0,0,0,2,5,0.1,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
