ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,*,33,6,10,.600,2,4,.500,4,6,.667,.700,3,3,1.000,2,3,5,3,4,2,3,0,17,19.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
2,53,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,*,23,7,10,.700,1,4,.250,6,6,1.000,.750,0,0,,2,2,4,3,1,0,0,0,15,15.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
3,54,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,*,32,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,8,9,5,2,0,1,1,6,8.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
4,55,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,*,18,7,13,.538,2,7,.286,5,6,.833,.615,4,4,1.000,4,1,5,1,7,0,2,3,20,21.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
5,56,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,*,34,6,15,.400,3,7,.429,3,8,.375,.500,7,7,1.000,1,6,7,3,4,1,1,1,22,21.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
6,57,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,*,22,8,14,.571,4,9,.444,4,5,.800,.714,0,1,.000,1,1,2,2,1,0,2,3,20,13.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
7,58,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,*,32,6,10,.600,2,4,.500,4,6,.667,.700,4,4,1.000,0,5,5,1,2,0,5,1,18,12.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
8,59,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,,20,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,4,6,2,1,0,0,1,6,5.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
9,60,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,,25,8,14,.571,5,9,.556,3,5,.600,.750,3,5,.600,2,2,4,1,3,0,0,1,24,21.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
10,61,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,*,28,3,11,.273,1,7,.143,2,4,.500,.318,4,6,.667,2,3,5,3,1,0,2,2,11,6.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
11,62,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),*,36,5,15,.333,2,9,.222,3,6,.500,.400,4,8,.500,1,4,5,4,3,0,2,1,16,11.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
12,63,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,*,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,4,5,4,2,0,2,5,6,5.0,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
