ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
16,16,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
17,17,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,0,5,2.3,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
18,18,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
19,19,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,3,6,5.2,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
20,20,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
21,21,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
22,22,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
23,23,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,5,0,2,-3.3,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
24,24,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
25,25,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,2,0,0,2,2,5.6,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
26,26,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
27,27,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,0,0,2,1,6,2.0,Dawson Jemerson,https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,coastal-carolina,2024-25
