ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,2,5,3.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
2,64,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
3,65,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
4,66,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,,18,3,10,.300,0,5,.000,3,5,.600,.300,3,4,.750,3,0,3,3,3,0,0,1,9,9.6,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
5,67,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
6,68,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,3,1,0,2,2.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
7,69,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,1,0,1,2,1.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
8,70,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
9,71,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,1,2,1.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
10,72,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,,15,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,0,0,0,1,1,0,3,1,6,-0.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
11,73,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,,5,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,0,0,1,0.5,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
12,74,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
13,75,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,1,1,0,2,2.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
14,76,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
15,77,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
16,78,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,1,1,1,0,0,3,6.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
17,79,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
18,80,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,,12,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,0,0,0,2,0,2,0,1,-0.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
19,81,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
20,82,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,3,3,2,1,1,2,3,2,1.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
21,83,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,2,0,0.0,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
22,84,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
23,85,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
24,86,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
25,87,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,,17,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,2,0,0,2,0,2,2.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
26,88,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,*,17,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-2.6,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
27,89,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
28,90,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,23,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,8,8,1,0,0,0,2,7,7.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2024-25
