ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,*,15,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,2,2,4,1,1,0,5,4,5,-1.1,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
2,35,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,*,21,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,1,4,5,1,0,1,1,4,11,6.6,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
3,36,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,*,21,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,0,1,0,2,3,7,2.7,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
4,37,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,2,5,1,1,0,2,1,8,8.8,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
5,38,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,*,20,5,8,.625,3,4,.750,2,4,.500,.813,1,2,.500,2,4,6,1,0,0,3,4,14,8.7,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
6,39,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,*,27,8,11,.727,0,2,.000,8,9,.889,.727,3,5,.600,7,6,13,0,1,0,4,2,19,16.6,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
7,40,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,2,0,0,3,3,6,1.1,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
8,41,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,*,22,6,7,.857,1,1,1.000,5,6,.833,.929,2,3,.667,1,1,2,1,1,0,0,4,15,13.2,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
9,42,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,*,22,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,2,1,3,2,3,1,0,2,12,15.8,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
10,43,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,*,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,3,0,3,0,2,0,2,0,1,2.0,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
11,44,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,*,32,3,6,.500,0,1,.000,3,5,.600,.500,5,5,1.000,4,2,6,2,1,0,0,1,11,13.4,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
