ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
2,33,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,,17,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,3,3,2,3,0,2,2,10,9.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
3,34,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,1,1,1,5,4.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
4,35,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,*,18,2,11,.182,0,7,.000,2,4,.500,.182,2,3,.667,2,2,4,4,4,1,1,2,6,6.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
5,36,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
6,37,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
7,38,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,,4,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
8,39,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,,10,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,0,1,0,0,0,1,2,4,0.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
9,40,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,,14,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,1,0,0,1,0,5,0.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
10,41,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,,17,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,1,2,1,0,0,2,2,13,8.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
11,42,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
12,43,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
13,44,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,1,1,1,1,3,1.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
14,45,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
