ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,131,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,*,31,9,14,.643,0,2,.000,9,12,.750,.643,2,2,1.000,4,2,6,1,0,0,0,2,20,17.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
20,132,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,*,29,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,1,1,3,1,0,3,2,11,8.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
21,133,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,*,28,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,0,2,4,2,0,0,3,9,9.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
22,134,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,*,38,5,10,.500,2,2,1.000,3,8,.375,.600,2,6,.333,1,4,5,7,4,2,3,0,14,16.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
23,135,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,*,35,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,4,4,4,2,0,3,2,7,4.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
24,136,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,*,35,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,2,1,0,2,2,8,4.8,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
25,137,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,*,28,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,1,2,3,1,3,0,1,1,11,7.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
26,138,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,3,0,0,2,3,7,2.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
27,139,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,*,33,10,13,.769,2,2,1.000,8,11,.727,.846,1,2,.500,2,8,10,8,0,2,4,1,23,23.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
28,140,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,*,28,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,1,2,0,0,1,1,3,12,6.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
29,141,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,*,25,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,1,3,4,2,3,1,1,1,7,7.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
30,142,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,*,32,5,8,.625,0,2,.000,5,6,.833,.625,5,5,1.000,0,8,8,3,1,1,4,3,15,12.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
31,143,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,*,29,3,11,.273,0,2,.000,3,9,.333,.273,2,3,.667,2,1,3,1,1,0,0,0,8,4.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
32,144,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,2,4,6,3,2,0,2,0,6,5.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,coastal-carolina,2024-25
