ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,54,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,0,2,2,2,0.4,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
22,55,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,1,0,1,3,3,1.1,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
23,56,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,0.1,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
24,57,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,0,3,0,3,2,3,0.4,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
25,58,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,0,3,2,0,-3.0,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
26,59,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,1,2,0,0,0,4,4.9,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
27,60,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,3,4,0,1,1,1,2,4,3.0,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
28,61,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,17,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,2,4,1,0,0,1,3,8,5.8,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
29,62,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,18,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,1,2,3,1,1,0,0,3,5,3.6,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
30,63,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,1,0,0,3,2,1.4,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
31,64,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,2,0,1,3,4,3.7,Dalanna Carter,https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,coastal-carolina,2024-25
