ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Coastal Carolina,@,Central Michigan,REG (Non-Conf),W 65-62,,21,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,8,8,0,1,3,2,4,6,4.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
2,35,2,2024-11-10,Coastal Carolina,@,Charleston Southern,REG (Non-Conf),W 97-53,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,5,7,0,0,2,2,2,8,7.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
3,36,3,2024-11-13,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 69-62,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
4,37,4,2024-11-15,Coastal Carolina,,Union (KY),REG (Non-Conf),W 105-43,,14,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,2,3,0,2,5,0,2,5,7.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
5,38,5,2024-11-21,Coastal Carolina,@,NC State,REG (Non-Conf),L 68-89,,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,5,6,0,0,3,3,2,8,4.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
6,39,6,2024-11-27,Coastal Carolina,,Coker,REG (Non-Conf),W 82-63,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
7,40,7,2024-12-07,Coastal Carolina,,Jacksonville State,REG (Non-Conf),W 55-44,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
8,41,8,2024-12-15,Coastal Carolina,@,Presbyterian,REG (Non-Conf),W 73-46,,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,0,1,1,1,1,2,-0.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
9,42,9,2024-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 96-64,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,0,0,0,2,2.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
10,43,10,2024-12-21,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 104-58,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,0,0,3,2,4,5,2.7,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
11,44,11,2024-12-29,Coastal Carolina,,Louisiana–Monroe,REG (Conf),W 63-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
12,45,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),,23,5,8,.625,2,3,.667,3,5,.600,.750,1,1,1.000,0,9,9,1,0,2,1,3,13,12.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
