ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,69,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,*,28,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,1,5,6,2,2,0,2,3,3,-1.2,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
18,70,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,*,31,7,12,.583,6,10,.600,1,2,.500,.833,0,0,,0,0,0,1,1,0,0,2,20,15.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
19,71,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,*,31,2,17,.118,2,12,.167,0,5,.000,.176,0,0,,2,1,3,0,3,0,1,1,6,-1.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
20,72,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,*,26,6,11,.545,4,7,.571,2,4,.500,.727,3,4,.750,0,3,3,1,2,0,1,2,19,15.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
21,73,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,*,32,4,14,.286,4,13,.308,0,1,.000,.429,4,4,1.000,1,0,1,4,0,0,2,4,16,7.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
22,74,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,*,32,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,0,0,1,0,0,2,3,8,-0.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
23,75,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,*,35,7,15,.467,6,13,.462,1,2,.500,.667,1,4,.250,1,2,3,3,0,0,4,2,21,10.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
24,76,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,,30,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,1,5,-0.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
25,77,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,*,30,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,1,2,1,0,0,3,1,7,0.9,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
26,78,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,*,34,5,10,.500,4,6,.667,1,4,.250,.700,4,4,1.000,0,1,1,4,2,0,0,2,18,17.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
27,79,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,*,33,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,1,1,0,1,1,1,1,10,4.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
28,80,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,*,29,1,9,.111,0,5,.000,1,4,.250,.111,3,3,1.000,1,2,3,0,0,0,0,1,5,0.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
29,81,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,*,26,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,1,0,1,3,3,0,3,2,13,10.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
30,82,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
31,83,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,*,26,4,10,.400,4,9,.444,0,1,.000,.600,1,2,.500,0,0,0,1,0,0,1,4,13,5.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
32,84,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,*,24,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,3,4,1,1,0,0,1,8,5.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,coastal-carolina,2024-25
