ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,*,28,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,5,1,1,0,0,7,9.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
2,58,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,*,14,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,4,4,1,1,1,2,0,9,9.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
3,59,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,*,36,4,10,.400,3,8,.375,1,2,.500,.550,4,4,1.000,0,2,2,5,3,1,0,1,15,17.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
4,60,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,*,25,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,1,3,4,3,2,0,1,1,10,12.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
5,61,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,*,24,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,4,1,0,1,2,5,5.2,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
6,62,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,*,37,5,8,.625,0,3,.000,5,5,1.000,.625,5,6,.833,2,0,2,6,1,1,2,2,15,15.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
7,63,7,2022-11-26,Indiana,N,Memphis,REG (Non-Conf),W 79-64,*,37,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,5,6,9,0,1,2,3,7,10.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
8,64,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,1,6,7,9,1,1,0,2,10,18.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
9,65,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,*,39,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,1,1,2,3,1,0,1,2,13,11.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
10,66,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,*,39,3,4,.750,1,2,.500,2,2,1.000,.875,4,4,1.000,0,3,3,7,1,1,1,1,11,15.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
