ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,*,27,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,1,3,4,4,1,2,2,2,19,17.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
2,2,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,2,1,1,0,2,4,4.9,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
3,3,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,1,2,0,5,4,2.7,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
4,4,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,*,22,4,10,.400,2,7,.286,2,3,.667,.500,1,1,1.000,0,6,6,5,0,0,2,1,11,8.5,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
5,5,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,*,19,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,0,2,2,2,1,1,0,2,14,12.6,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
6,6,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,*,34,8,17,.471,4,7,.571,4,10,.400,.588,1,1,1.000,0,6,6,6,0,0,2,3,21,15.1,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
7,7,7,2022-11-26,Indiana,N,Memphis,REG (Non-Conf),W 79-64,*,36,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,1,5,6,4,1,1,1,4,17,14.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
8,8,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,*,28,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,7,7,7,1,0,3,3,9,9.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
9,9,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,*,28,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,3,3,3,0,0,2,3,9,2.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
10,10,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,7,8,5,1,0,6,5,7,4.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
11,11,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,*,18,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,1,1,2,3,0,1,3,2,16,11.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
12,12,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,*,37,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,0,3,3,3,0,0,5,0,13,4.9,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
13,13,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,*,36,7,11,.636,2,4,.500,5,7,.714,.727,1,1,1.000,1,2,3,6,0,2,5,3,17,12.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
14,14,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),*,35,3,11,.273,1,4,.250,2,7,.286,.318,4,4,1.000,0,5,5,2,3,2,4,3,11,6.6,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
15,15,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,*,27,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,0,5,5,1,1,2,1,5,9,4.1,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
16,16,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,*,34,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,6,6,2,0,0,5,3,11,5.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
17,17,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,*,28,7,9,.778,4,5,.800,3,4,.750,1.000,1,2,.500,1,7,8,7,1,0,2,3,19,20.6,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
18,18,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,*,36,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,3,3,1,0,1,0,2,13,9.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
19,19,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,*,32,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,3,5,1,1,1,3,2,10,9.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
20,20,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,*,37,8,17,.471,4,9,.444,4,8,.500,.588,0,1,.000,1,9,10,3,3,0,3,3,20,15.2,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
21,21,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,*,32,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,3,0,1,1,4,14,11.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
22,22,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,5,2,1,2,3,2,4.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
23,23,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,*,31,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,3,4,7,4,2,2,3,3,6,6.5,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
24,24,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,1,1,1,2,5,8,5.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
25,25,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,*,31,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,1,0,1,1,1,5,1.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
26,26,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,7,8,1,1,1,4,4,7,3.9,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
27,27,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,*,27,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,6,6,1,0,0,2,2,12,7.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
28,28,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,*,36,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,1,13,14,1,3,1,0,2,7,11.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
29,29,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,*,27,4,10,.400,3,7,.429,1,3,.333,.550,1,1,1.000,0,5,5,2,1,1,1,5,12,8.2,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
30,30,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,*,34,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,11,11,3,1,2,3,5,6,4.7,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
31,31,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,*,28,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,4,4,2,2,1,5,1,12,8.6,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
32,32,32,2023-03-20,Indiana,,Miami (FL),ROUND-32,L 68-70,*,31,3,9,.333,3,5,.600,0,4,.000,.500,1,2,.500,1,3,4,2,1,0,3,4,10,3.9,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2022-23
