ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
12,130,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,1,1,2,0.2,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
13,131,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
14,132,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
15,133,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
16,134,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
17,135,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
18,136,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
19,137,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
20,138,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
21,139,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,2,1,1,1,1,3,4.9,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,indiana,2022-23
