ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,*,31,5,9,.556,1,2,.500,4,7,.571,.611,3,3,1.000,3,5,8,8,1,0,4,2,14,15.1,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
2,126,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,*,20,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,3,1,0,1,0,6,5.3,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
3,127,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,*,37,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,1,9,10,6,2,0,3,3,13,13.1,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
4,128,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,*,29,7,13,.538,0,0,,7,13,.538,.538,0,0,,0,4,4,6,1,1,3,2,14,11.0,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
5,129,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,*,27,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,0,4,4,6,1,0,1,0,13,12.7,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
6,130,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,*,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
7,131,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,*,27,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,1,0,1,5,2,0,0,1,16,15.0,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
8,132,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,*,35,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,0,4,4,8,4,0,3,4,11,11.7,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
9,133,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,1,1,2,5,1,0,1,0,11,11.8,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
10,134,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,*,37,7,10,.700,0,0,,7,10,.700,.700,4,7,.571,1,5,6,3,2,1,6,2,18,12.8,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
11,135,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,*,34,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,0,3,3,6,1,1,4,4,10,7.9,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
