ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,,4,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
2,12,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,0,1,0,2,4,2,-0.6,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
3,13,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
4,14,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,0,1,4,3.9,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
5,15,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
6,16,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,0,0,0,2,0,7,4.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
7,17,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
8,18,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
9,19,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
10,20,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
11,21,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
12,22,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
13,23,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
14,24,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,indiana,2022-23
