ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
2,2,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,1,0,0,1,0,2.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
3,3,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
4,4,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
5,5,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
6,6,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
7,7,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
8,8,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
9,9,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
10,10,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
11,11,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
12,12,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,1,0,-1.8,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
13,13,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
14,14,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
15,15,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
16,16,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,,5,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
17,17,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
18,18,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
19,19,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
20,20,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
21,21,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
22,22,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
23,23,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2022-23
