ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,*,28,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,2,2,0,1,0,1,1,11,5.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
2,82,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,*,16,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,1,2,3,2,3,0,0,1,15,14.6,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
3,83,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,*,35,5,14,.357,2,9,.222,3,5,.600,.429,4,4,1.000,1,3,4,1,1,1,1,1,16,10.8,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
4,84,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,*,26,5,8,.625,2,5,.400,3,3,1.000,.750,5,5,1.000,0,4,4,3,2,0,2,1,17,16.3,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
5,85,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,*,30,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,4,4,1,2,0,3,1,6,2.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
6,86,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,*,39,3,12,.250,2,6,.333,1,6,.167,.333,4,6,.667,0,2,2,1,0,0,3,1,12,1.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
7,87,7,2022-11-26,Indiana,N,Memphis,REG (Non-Conf),W 79-64,*,39,6,16,.375,4,11,.364,2,5,.400,.500,0,0,,1,5,6,2,1,0,1,1,16,10.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
8,88,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,*,39,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,0,5,5,0,0,0,1,3,12,5.2,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
9,89,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,*,38,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,6,6,6,0,0,1,1,6,5.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
10,90,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,*,39,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,3,3,4,2,0,4,0,7,1.5,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
11,91,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,*,21,5,8,.625,2,3,.667,3,5,.600,.750,1,1,1.000,0,2,2,1,2,0,0,0,13,12.7,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
12,92,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,*,28,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,2,3,2,0,0,1,0,9,3.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
13,93,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,0,0,5,3,4,-4.6,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
14,94,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),*,33,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,0,1,0,0,0,6,5.5,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
15,95,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,,30,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,0,4,4,2,2,0,3,0,5,0.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
16,96,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
17,97,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,,26,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,2,3,1,4,0,1,0,5,3.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
18,98,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,3,0,0,1,0,0,0.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
19,99,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,,23,7,10,.700,3,5,.600,4,5,.800,.850,2,2,1.000,0,1,1,0,0,0,2,1,19,12.7,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
20,100,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,,15,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,-1.8,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
21,101,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,,9,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,0,0,0,1,1,5,1.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
22,102,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,,26,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,1,3,4,2,1,0,1,1,10,6.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
23,103,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,,25,4,8,.500,3,4,.750,1,4,.250,.688,3,4,.750,1,3,4,1,1,0,0,2,14,12.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
24,104,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,,32,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,3,1,0,0,0,8,8.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,indiana,2022-23
