ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,*,24,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,3,2,5,0,1,1,2,4,16,12.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
2,86,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,*,17,7,8,.875,0,0,,7,8,.875,.875,3,4,.750,1,4,5,2,0,2,1,0,17,17.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
3,87,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,*,34,7,12,.583,0,3,.000,7,9,.778,.583,2,2,1.000,3,7,10,2,0,1,4,3,16,11.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
4,88,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,*,21,8,14,.571,0,0,,8,14,.571,.571,0,3,.000,5,3,8,1,0,2,5,3,16,8.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
5,89,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,*,21,8,9,.889,0,0,,8,9,.889,.889,6,7,.857,4,3,7,0,0,3,1,2,22,22.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
6,90,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,*,30,10,10,1.000,0,0,,10,10,1.000,1.000,6,6,1.000,4,8,12,0,3,2,2,4,26,29.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
7,91,7,2022-11-26,Indiana,N,Memphis,REG (Non-Conf),W 79-64,*,33,12,15,.800,0,1,.000,12,14,.857,.800,3,6,.500,0,5,5,0,0,0,1,3,27,19.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
8,92,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,*,32,10,17,.588,0,0,,10,17,.588,.588,5,7,.714,3,2,5,3,0,1,6,1,25,15.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
9,93,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,*,35,11,21,.524,0,0,,11,21,.524,.524,1,3,.333,2,4,6,1,3,4,4,4,23,15.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
10,94,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,*,35,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,0,10,10,1,1,1,2,3,18,14.6,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
11,95,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,*,18,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,0,5,5,1,0,1,1,3,12,10.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
12,96,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,*,29,8,12,.667,1,1,1.000,7,11,.636,.708,4,4,1.000,1,6,7,3,1,1,0,3,21,20.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
13,97,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,*,36,12,17,.706,0,0,,12,17,.706,.706,8,10,.800,1,11,12,0,1,1,2,2,32,27.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
