ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-08,Indiana,,Vermont,REG (Non-Conf),W 86-49,,22,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,3,4,0,4,1,0,2,8,9.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
2,57,2,2022-11-11,Indiana,,UMass Lowell,REG (Non-Conf),W 93-37,,17,3,7,.429,0,3,.000,3,4,.750,.429,3,6,.500,1,7,8,1,1,0,0,1,9,8.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
3,58,3,2022-11-14,Indiana,@,Tennessee,REG (Non-Conf),W 79-67,,28,3,9,.333,2,7,.286,1,2,.500,.444,5,8,.625,3,1,4,5,2,0,2,4,13,11.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
4,59,4,2022-11-17,Indiana,,Bowling Green,REG (Non-Conf),W 96-61,,19,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,2,8,10,1,0,0,2,2,11,8.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
5,60,5,2022-11-20,Indiana,,Quinnipiac,REG (Non-Conf),W 92-55,,24,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,2,0,2,3,3,1,1,4,4,3.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
6,61,6,2022-11-25,Indiana,N,Auburn,REG (Non-Conf),W 96-81,,36,4,9,.444,2,5,.400,2,4,.500,.556,6,6,1.000,2,7,9,3,3,0,2,5,16,15.9,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
7,62,7,2022-11-26,Indiana,N,Memphis,REG (Non-Conf),W 79-64,*,35,3,7,.429,1,4,.250,2,3,.667,.500,3,6,.500,3,4,7,4,1,1,2,4,10,9.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
8,63,8,2022-12-01,Indiana,,North Carolina,REG (Non-Conf),W 87-63,*,36,9,15,.600,4,7,.571,5,8,.625,.733,2,3,.667,0,6,6,1,2,0,1,3,24,19.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
9,64,9,2022-12-04,Indiana,,Illinois,REG (Conf),W 65-61,*,39,3,8,.375,2,4,.500,1,4,.250,.500,4,6,.667,0,10,10,2,4,2,0,3,12,15.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
10,65,10,2022-12-08,Indiana,@,Penn State,REG (Conf),W 67-58,*,34,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,2,5,7,3,0,0,4,3,18,11.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
11,66,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,*,21,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,3,3,1,3,1,1,1,12,10.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
12,67,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,*,33,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,1,1,0,3,2,10,5.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
13,68,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,*,36,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,1,1,2,4,1,0,2,5,10,5.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
14,69,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),*,41,5,12,.417,3,9,.333,2,3,.667,.542,3,3,1.000,0,7,7,3,2,0,2,2,16,13.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
15,70,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,*,22,3,10,.300,1,5,.200,2,5,.400,.350,5,6,.833,3,5,8,1,4,0,1,4,12,11.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
16,71,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,*,29,7,13,.538,3,7,.429,4,6,.667,.654,1,2,.500,0,4,4,0,3,1,4,5,18,10.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
17,72,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,*,24,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,3,4,1,2,1,1,3,10,9.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
18,73,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,*,31,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,1,0,0,0,4,8,4.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
19,74,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,*,30,4,11,.364,3,6,.500,1,5,.200,.500,1,4,.250,1,4,5,2,0,2,0,3,12,8.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
20,75,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,*,32,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,1,10,11,4,1,1,1,4,12,12.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
21,76,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,*,33,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,0,6,6,2,1,1,2,2,17,14.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
22,77,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,*,29,8,12,.667,3,4,.750,5,8,.625,.792,4,5,.800,3,5,8,2,5,1,3,5,23,23.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
23,78,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,*,32,4,12,.333,2,8,.250,2,4,.500,.417,5,6,.833,2,1,3,0,1,1,3,2,15,7.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
24,79,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,2,2,2,1,1,4,5,9,4.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
25,80,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,1,0,1,2,3,1.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
26,81,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,1,2,1,1,0,2,3,3,-0.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
27,82,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,*,32,4,9,.444,0,4,.000,4,5,.800,.444,5,5,1.000,3,7,10,0,0,1,0,1,13,12.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
28,83,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,*,33,6,12,.500,3,7,.429,3,5,.600,.625,3,3,1.000,2,3,5,2,1,0,3,4,18,12.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
29,84,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,*,29,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,3,1,4,4,4,6,3.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
30,85,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,*,27,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,2,2,0,0,1,4,3,10,4.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
31,86,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,*,31,7,14,.500,2,6,.333,5,8,.625,.571,3,4,.750,1,7,8,2,1,1,2,3,19,14.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
32,87,32,2023-03-20,Indiana,,Miami (FL),ROUND-32,L 68-70,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,3,3,1,0,0,0,5,4,-1.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2022-23
