ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-11,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 67-45,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,5,2,0,1,1,0,1.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
2,78,2,2021-11-16,Texas Tech,,Weber State,REG (Non-Conf),W 62-44,*,29,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,0,0,0,0,0,2,1,9,3.6,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
3,79,3,2021-11-19,Texas Tech,,Lamar,REG (Non-Conf),W 72-68 (OT),*,36,4,6,.667,0,2,.000,4,4,1.000,.667,2,4,.500,2,3,5,7,0,1,1,0,10,13.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
4,80,4,2021-11-22,Texas Tech,,Texas State,REG (Non-Conf),W 83-57,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,5,3,0,0,4,5,7.0,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
5,81,5,2021-11-26,Texas Tech,@,Ball State,REG (Non-Conf),W 71-67,*,37,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,6,1,1,2,1,2,2.9,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
6,82,6,2021-11-27,Texas Tech,,Old Dominion,REG (Non-Conf),L 45-59,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,2,0,0,7,4,6,-3.3,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
7,83,7,2021-11-28,Texas Tech,@,New Mexico,REG (Non-Conf),W 82-75,*,31,3,7,.429,2,3,.667,1,4,.250,.571,6,8,.750,0,1,1,6,0,0,4,0,14,10.0,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
8,84,8,2021-12-02,Texas Tech,,Georgia,REG (Non-Conf),L 56-66,*,29,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,5,1,0,2,2,3,2.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
9,85,9,2021-12-12,Texas Tech,,UNLV,REG (Non-Conf),W 68-61,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,5,1,0,3,3,5,5.3,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
10,86,10,2021-12-20,Texas Tech,@,Ole Miss,REG (Non-Conf),L 50-65,*,32,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,3,3,3,0,0,3,1,10,6.9,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
