ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,129,1,2021-11-11,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 67-45,*,33,4,10,.400,0,2,.000,4,8,.500,.400,7,10,.700,6,4,10,1,1,0,5,1,15,10.1,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
2,130,2,2021-11-16,Texas Tech,,Weber State,REG (Non-Conf),W 62-44,*,23,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,1,6,7,2,0,0,1,3,7,2.9,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
3,131,3,2021-11-19,Texas Tech,,Lamar,REG (Non-Conf),W 72-68 (OT),*,36,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,4,6,2,2,0,1,4,9,10.1,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
4,132,4,2021-11-22,Texas Tech,,Texas State,REG (Non-Conf),W 83-57,*,31,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,10,13,0,0,0,2,3,10,7.5,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
5,133,5,2021-11-26,Texas Tech,@,Ball State,REG (Non-Conf),W 71-67,*,37,7,8,.875,0,0,,7,8,.875,.875,4,8,.500,5,12,17,0,0,1,4,2,18,16.6,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
6,134,6,2021-11-27,Texas Tech,,Old Dominion,REG (Non-Conf),L 45-59,*,35,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,8,9,0,0,0,3,5,5,-0.4,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
7,135,7,2021-11-28,Texas Tech,@,New Mexico,REG (Non-Conf),W 82-75,*,33,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,2,1,0,0,2,10,10.3,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
8,136,8,2021-12-02,Texas Tech,,Georgia,REG (Non-Conf),L 56-66,*,36,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,3,7,10,2,0,1,4,1,9,5.8,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
9,137,9,2021-12-12,Texas Tech,,UNLV,REG (Non-Conf),W 68-61,*,35,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,1,11,12,1,0,0,4,2,9,6.5,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
10,138,10,2021-12-20,Texas Tech,@,Ole Miss,REG (Non-Conf),L 50-65,*,38,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,5,7,2,1,0,3,2,4,2.8,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
11,139,11,2021-12-21,Texas Tech,,Louisiana State,REG (Non-Conf),L 60-74,*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,7,9,2,1,1,5,1,6,2.4,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
12,140,12,2022-01-02,Texas Tech,,Oklahoma,REG (Conf),L 91-97,*,33,10,12,.833,0,0,,10,12,.833,.833,5,8,.625,6,3,9,2,3,0,2,3,25,25.7,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
13,141,13,2022-01-05,Texas Tech,@,Texas,REG (Conf),W 74-61,*,26,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,4,9,13,0,0,0,4,5,12,4.6,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
14,142,14,2022-01-08,Texas Tech,,Oklahoma State,REG (Conf),L 55-57,*,32,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,5,6,2,0,1,2,2,3,0.3,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
15,143,15,2022-01-12,Texas Tech,@,West Virginia,REG (Conf),L 53-64,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,0,0,0,1,3,6,3.3,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
16,144,16,2022-01-15,Texas Tech,,Kansas State,REG (Conf),W 64-45,*,35,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,1,6,7,0,0,3,2,3,2,0.5,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
17,145,17,2022-01-19,Texas Tech,@,TCU,REG (Conf),L 50-51,*,37,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,7,11,1,1,0,1,2,10,9.4,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
18,146,18,2022-01-22,Texas Tech,@,Kansas,REG (Conf),L 57-71,*,34,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,7,8,0,0,0,1,3,5,3.9,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
19,147,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,*,26,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,0,4,4,2,1,0,2,4,13,9.3,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
20,148,20,2022-01-29,Texas Tech,,Iowa State,REG (Conf),L 65-86,*,39,7,12,.583,1,3,.333,6,9,.667,.625,7,9,.778,2,3,5,0,0,2,1,2,22,17.5,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
21,149,21,2022-02-05,Texas Tech,@,Kansas State,REG (Conf),L 75-82,*,34,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,7,7,0,1,0,0,5,6,2.7,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
22,150,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,*,38,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,5,5,10,1,0,0,3,3,8,4.6,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
23,151,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,*,38,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,2,9,11,0,1,0,3,2,14,9.6,Taylah Thomas,https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,texas-tech,2021-22
