ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,*,40,8,16,.500,2,2,1.000,6,14,.429,.563,3,4,.750,2,2,4,5,3,1,2,4,21,18.2,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
12,97,20,2022-01-29,Texas Tech,,Iowa State,REG (Conf),L 65-86,*,38,7,18,.389,0,0,,7,18,.389,.389,3,3,1.000,1,3,4,2,0,1,0,1,17,10.5,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
13,98,21,2022-02-05,Texas Tech,@,Kansas State,REG (Conf),L 75-82,*,38,14,19,.737,1,2,.500,13,17,.765,.763,7,7,1.000,2,2,4,3,1,1,2,4,36,30.5,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
14,99,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,*,38,10,22,.455,0,1,.000,10,21,.476,.455,0,0,,2,3,5,0,1,0,4,3,20,6.7,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
15,100,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,*,38,8,24,.333,2,4,.500,6,20,.300,.375,2,2,1.000,1,3,4,2,3,1,3,4,20,8.5,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
16,101,24,2022-02-16,Texas Tech,@,Oklahoma,REG (Conf),W 97-87,*,38,12,24,.500,2,2,1.000,10,22,.455,.542,9,12,.750,2,5,7,2,2,1,3,2,35,25.0,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
17,102,25,2022-02-19,Texas Tech,,Kansas,REG (Conf),L 68-71,*,38,8,25,.320,2,5,.400,6,20,.300,.360,5,5,1.000,0,3,3,4,3,1,0,2,23,15.3,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
18,103,26,2022-02-23,Texas Tech,,West Virginia,REG (Conf),L 62-73,*,36,9,18,.500,1,3,.333,8,15,.533,.528,5,6,.833,3,2,5,1,3,1,4,4,24,16.1,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
19,104,27,2022-02-26,Texas Tech,@,Iowa State,REG (Conf),L 55-71,*,37,3,16,.188,0,3,.000,3,13,.231,.188,3,4,.750,2,2,4,1,3,1,3,3,9,0.8,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
20,105,28,2022-03-02,Texas Tech,,TCU,REG (Conf),W 83-79,*,39,9,18,.500,1,2,.500,8,16,.500,.528,8,11,.727,2,7,9,1,1,2,3,4,27,18.8,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
21,106,29,2022-03-06,Texas Tech,@,Baylor,REG (Conf),L 57-82,*,35,3,17,.176,1,5,.200,2,12,.167,.206,3,4,.750,1,0,1,1,0,0,3,2,10,-3.5,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
22,107,30,2022-03-10,Texas Tech,,Oklahoma State,CTOURN,L 58-73,*,39,9,21,.429,0,3,.000,9,18,.500,.429,2,4,.500,2,4,6,0,3,2,4,2,20,10.3,Vivian Gray,https://www.sports-reference.com/cbb/players/vivian-gray-1.html,texas-tech,2021-22
