ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-12,Texas Tech,@,West Virginia,REG (Conf),L 53-64,*,28,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,1,2,0,2,3,11,7.4,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
16,16,16,2022-01-15,Texas Tech,,Kansas State,REG (Conf),W 64-45,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,1,0,0,0,4,5.3,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
17,17,18,2022-01-22,Texas Tech,@,Kansas,REG (Conf),L 57-71,,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,3,3,-0.3,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
18,18,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,*,30,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,1,1,9,6.3,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
19,19,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
20,20,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
21,21,24,2022-02-16,Texas Tech,@,Oklahoma,REG (Conf),W 97-87,*,29,6,8,.750,2,3,.667,4,5,.800,.875,6,6,1.000,1,4,5,1,3,0,1,4,20,19.8,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
22,22,25,2022-02-19,Texas Tech,,Kansas,REG (Conf),L 68-71,*,25,4,6,.667,2,4,.500,2,2,1.000,.833,3,3,1.000,3,4,7,1,0,0,2,3,13,11.2,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
23,23,26,2022-02-23,Texas Tech,,West Virginia,REG (Conf),L 62-73,*,28,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,0,1,1,2,1,0,4,3,9,4.5,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
24,24,27,2022-02-26,Texas Tech,@,Iowa State,REG (Conf),L 55-71,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,2,2,0,2,2,2,1.2,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
25,25,28,2022-03-02,Texas Tech,,TCU,REG (Conf),W 83-79,*,25,3,7,.429,2,5,.400,1,2,.500,.571,5,6,.833,1,4,5,1,0,0,2,4,13,7.9,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
26,26,29,2022-03-06,Texas Tech,@,Baylor,REG (Conf),L 57-82,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,2,0,0,0,1,4,3.6,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
27,27,30,2022-03-10,Texas Tech,,Oklahoma State,CTOURN,L 58-73,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,2,0,2,3,0,-2.4,Lexy Hightower,https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,texas-tech,2021-22
