ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-11,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 67-45,,18,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,0,0,0,0,0,0,0,1,15,10.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
2,8,2,2021-11-16,Texas Tech,,Weber State,REG (Non-Conf),W 62-44,,24,5,11,.455,3,5,.600,2,6,.333,.591,8,8,1.000,1,1,2,1,0,0,1,1,21,15.6,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
3,9,3,2021-11-19,Texas Tech,,Lamar,REG (Non-Conf),W 72-68 (OT),,29,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,0,4,4,0,1,0,2,1,14,5.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
4,10,4,2021-11-22,Texas Tech,,Texas State,REG (Non-Conf),W 83-57,*,35,6,16,.375,3,5,.600,3,11,.273,.469,0,0,,0,4,4,3,1,0,3,0,15,7.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
5,11,5,2021-11-26,Texas Tech,@,Ball State,REG (Non-Conf),W 71-67,*,36,5,15,.333,0,1,.000,5,14,.357,.333,1,4,.250,1,2,3,6,1,0,1,1,11,6.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
6,12,6,2021-11-27,Texas Tech,,Old Dominion,REG (Non-Conf),L 45-59,*,35,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,1,1,0,0,0,6,4.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
7,13,7,2021-11-28,Texas Tech,@,New Mexico,REG (Non-Conf),W 82-75,*,34,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,2,2,5,0,0,1,0,14,11.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
8,14,8,2021-12-02,Texas Tech,,Georgia,REG (Non-Conf),L 56-66,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,1,1,3,2,6,1.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
9,15,9,2021-12-12,Texas Tech,,UNLV,REG (Non-Conf),W 68-61,,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,1,2,0,1,1,8,7.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
10,16,10,2021-12-20,Texas Tech,@,Ole Miss,REG (Non-Conf),L 50-65,,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,0,2,0,2,2,2,-2.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
11,17,11,2021-12-21,Texas Tech,,Louisiana State,REG (Non-Conf),L 60-74,,23,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,0,0,0,2,0,0,1,0,14,10.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
12,18,12,2022-01-02,Texas Tech,,Oklahoma,REG (Conf),L 91-97,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,1,1,2,5,3.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
13,19,13,2022-01-05,Texas Tech,@,Texas,REG (Conf),W 74-61,,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,1,0,1,0,1,5,4.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
14,20,14,2022-01-08,Texas Tech,,Oklahoma State,REG (Conf),L 55-57,,10,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
15,21,15,2022-01-12,Texas Tech,@,West Virginia,REG (Conf),L 53-64,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,0,0,4,3.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
16,22,16,2022-01-15,Texas Tech,,Kansas State,REG (Conf),W 64-45,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,1,0,1,0,5,5.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
17,23,17,2022-01-19,Texas Tech,@,TCU,REG (Conf),L 50-51,,26,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,0,2,1,1,1,7,5.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
18,24,18,2022-01-22,Texas Tech,@,Kansas,REG (Conf),L 57-71,,13,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
19,25,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,0,0,2,0,8,4.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
20,26,20,2022-01-29,Texas Tech,,Iowa State,REG (Conf),L 65-86,*,30,3,7,.429,2,2,1.000,1,5,.200,.571,1,1,1.000,0,1,1,1,1,0,2,2,9,4.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
21,27,21,2022-02-05,Texas Tech,@,Kansas State,REG (Conf),L 75-82,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,2,0,4,0.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
22,28,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
23,29,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,1,2,2,2,0,2,2,7,5.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
24,30,24,2022-02-16,Texas Tech,@,Oklahoma,REG (Conf),W 97-87,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
25,31,25,2022-02-19,Texas Tech,,Kansas,REG (Conf),L 68-71,,20,2,6,.333,2,4,.500,0,2,.000,.500,5,6,.833,1,3,4,0,1,0,1,0,11,8.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
26,32,26,2022-02-23,Texas Tech,,West Virginia,REG (Conf),L 62-73,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,2,1,0,2,1,3,0.6,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
27,33,27,2022-02-26,Texas Tech,@,Iowa State,REG (Conf),L 55-71,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,0,0,6,4.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
28,34,28,2022-03-02,Texas Tech,,TCU,REG (Conf),W 83-79,,20,4,9,.444,0,4,.000,4,5,.800,.444,4,6,.667,0,0,0,1,1,0,0,2,12,7.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
29,35,29,2022-03-06,Texas Tech,@,Baylor,REG (Conf),L 57-82,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
30,36,30,2022-03-10,Texas Tech,,Oklahoma State,CTOURN,L 58-73,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,0,0,3,0,6,0.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2021-22
