ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-11,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 67-45,,20,6,6,1.000,0,0,,6,6,1.000,1.000,6,13,.462,2,7,9,0,0,1,4,4,18,12.0,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
2,18,2,2021-11-16,Texas Tech,,Weber State,REG (Non-Conf),W 62-44,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,3,2,5,5,2.7,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
3,19,3,2021-11-19,Texas Tech,,Lamar,REG (Non-Conf),W 72-68 (OT),*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,1,0,0,0,2,4,0.1,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
4,20,4,2021-11-22,Texas Tech,,Texas State,REG (Non-Conf),W 83-57,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,5,8,0,0,0,5,5,6,0.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
5,21,5,2021-11-26,Texas Tech,@,Ball State,REG (Non-Conf),W 71-67,*,24,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,2,4,6,0,0,1,4,3,13,6.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
6,22,6,2021-11-27,Texas Tech,,Old Dominion,REG (Non-Conf),L 45-59,*,28,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,2,4,6,1,2,1,2,1,4,5.1,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
7,23,7,2021-11-28,Texas Tech,@,New Mexico,REG (Non-Conf),W 82-75,*,18,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,2,5,0,1,0,2,1,13,10.7,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
8,24,8,2021-12-02,Texas Tech,,Georgia,REG (Non-Conf),L 56-66,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,0,1,2,4,3,2,-0.6,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
9,25,9,2021-12-12,Texas Tech,,UNLV,REG (Non-Conf),W 68-61,,18,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,0,2,2,2,1,2,2,4,13,10.5,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
10,26,10,2021-12-20,Texas Tech,@,Ole Miss,REG (Non-Conf),L 50-65,,25,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,0,3,3,0,0,1,2,3,11,6.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
11,27,11,2021-12-21,Texas Tech,,Louisiana State,REG (Non-Conf),L 60-74,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,1,1,0,1,3,6,5.5,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
12,28,12,2022-01-02,Texas Tech,,Oklahoma,REG (Conf),L 91-97,,12,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,4,5,4,0,0,2,1,9,10.0,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
