ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2021-11-09,UMBC,,Gettysburg,REG (Non-Conf),W 79-33,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,4,2,0,2,3,6,6.6,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
2,10,2,2021-11-13,UMBC,@,Colgate,REG (Non-Conf),L 52-61,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,5,6,6,3,0,5,5,6,6.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
3,11,3,2021-11-17,UMBC,@,Loyola (MD),REG (Non-Conf),L 57-63,*,26,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,2,2,2,2,0,3,5,6,0.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
4,12,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,1,2,3,1,1,0,1,4,7,4.0,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
5,13,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,*,31,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,0,1,1,3,1,0,3,4,4,-2.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
6,14,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,*,25,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,0,2,2,2,1,0,2,4,10,4.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
7,15,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,,28,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,6,6,1,1,0,3,1,7,5.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
8,16,10,2021-12-19,UMBC,@,Syracuse,REG (Non-Conf),L 50-82,*,31,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,4,1,0,5,2,3,-2.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
9,17,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,*,33,7,11,.636,1,2,.500,6,9,.667,.682,4,5,.800,1,0,1,2,4,0,1,4,19,17.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
10,18,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,3,0,0,1,1,4,3.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
11,19,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,*,31,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,3,1,4,2,4,0,4,4,12,7.4,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
12,20,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,2,2,2,-1.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
13,21,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,0,1,0,4,3,6,-0.2,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
14,22,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,,24,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,2,4,6,3,3,1,0,3,9,13.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
15,23,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,,26,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,1,2,5,1,0,3,2,6,2.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
16,24,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,6,2,0,4,3,3,3.6,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
17,25,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,3,1,0,2,4,2,0.5,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
18,26,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,*,30,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,1,1,2,2,0,4,3,10,2.7,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
19,27,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,4,0,0,1,0,4,3.0,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
20,28,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,3,2,0,1,1,6,6.9,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
21,29,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,2,3,6,1,0,3,3,9,8.3,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
22,30,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,0,2,2,1.8,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
23,31,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Alexia Nelson,https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,maryland-baltimore-county,2021-22
