ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,UMBC,,Gettysburg,REG (Non-Conf),W 79-33,*,23,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,2,4,6,1,1,0,0,3,10,7.3,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
2,56,2,2021-11-13,UMBC,@,Colgate,REG (Non-Conf),L 52-61,,26,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,1,2,1,1,0,1,0,10,9.3,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
3,57,3,2021-11-17,UMBC,@,Loyola (MD),REG (Non-Conf),L 57-63,,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,2,1,0,4,1,6,1.7,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
4,58,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,2,1,0,2,0,6,3.3,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
5,59,5,2021-11-27,UMBC,@,Wake Forest,REG (Non-Conf),L 48-94,,19,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,1,1,0,3,2,9,5.5,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
6,60,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,,25,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,5,5,0,1,0,5,2,7,0.6,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
7,61,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,4,4,1.0,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
8,62,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,*,34,3,13,.231,0,1,.000,3,12,.250,.231,2,5,.400,0,1,1,1,3,0,4,3,8,-2.3,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
9,63,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,*,26,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,3,3,0,0,0,3,1,5,-2.0,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
10,64,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
11,65,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
12,66,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,2,0.8,Loan-Anh Johnson,https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,maryland-baltimore-county,2021-22
