ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UMBC,,Gettysburg,REG (Non-Conf),W 79-33,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,1,0,3,2,2.1,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
2,2,2,2021-11-13,UMBC,@,Colgate,REG (Non-Conf),L 52-61,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
3,3,3,2021-11-17,UMBC,@,Loyola (MD),REG (Non-Conf),L 57-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
4,4,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
5,5,5,2021-11-27,UMBC,@,Wake Forest,REG (Non-Conf),L 48-94,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
6,6,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
7,7,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,1,0,0,3,3.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
8,8,8,2021-12-09,UMBC,,Lafayette,REG (Non-Conf),L 55-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
9,9,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
10,10,10,2021-12-19,UMBC,@,Syracuse,REG (Non-Conf),L 50-82,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,4,2,0,-4.9,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
11,11,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2021-22
