ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
2,46,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
3,47,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,4,4.0,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
4,48,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
5,49,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,0,0,4,5.7,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
6,50,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
7,51,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
8,52,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,2,0,0,0,2.1,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
9,53,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
10,54,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
11,55,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
12,56,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,3,0,3,0,1,0,0,0,5,6.7,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
13,57,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
14,58,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Haile McDonald,https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,maryland-baltimore-county,2021-22
