ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,UMBC,,Gettysburg,REG (Non-Conf),W 79-33,,29,4,8,.500,1,2,.500,3,6,.500,.563,6,8,.750,1,5,6,1,1,0,3,0,15,11.1,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
2,66,2,2021-11-13,UMBC,@,Colgate,REG (Non-Conf),L 52-61,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,4,1,0,2,4,5,1.1,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
3,67,3,2021-11-17,UMBC,@,Loyola (MD),REG (Non-Conf),L 57-63,,25,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,0,2,2,4,1,0,1,3,12,6.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
4,68,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,3,0,0,4,4,2,-2.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
5,69,5,2021-11-27,UMBC,@,Wake Forest,REG (Non-Conf),L 48-94,*,24,2,7,.286,0,1,.000,2,6,.333,.286,4,6,.667,0,1,1,1,5,0,1,4,8,6.5,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
6,70,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,*,29,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,6,6,2,1,0,6,4,7,0.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
7,71,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,*,25,4,12,.333,1,1,1.000,3,11,.273,.375,2,3,.667,0,3,3,1,2,0,3,3,11,3.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
8,72,8,2021-12-09,UMBC,,Lafayette,REG (Non-Conf),L 55-62,*,39,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,3,2,0,3,1,3,1.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
9,73,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,0,0,3,3,3,-0.9,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
10,74,10,2021-12-19,UMBC,@,Syracuse,REG (Non-Conf),L 50-82,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,5,1,2,-4.1,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
