ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,2,2021-11-13,UMBC,@,Colgate,REG (Non-Conf),L 52-61,,20,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,1,1,0,1,2,11,7.9,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
2,95,3,2021-11-17,UMBC,@,Loyola (MD),REG (Non-Conf),L 57-63,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,7,7,2,1,0,2,1,3,1.3,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
3,96,4,2021-11-21,UMBC,@,Richmond,REG (Non-Conf),L 64-76,*,31,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,3,0,0,2,1,5,2.9,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
4,97,5,2021-11-27,UMBC,@,Wake Forest,REG (Non-Conf),L 48-94,*,31,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,2,1,0,5,2,5,-3.2,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
5,98,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,4,1,1,1,1,8,8.7,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
6,99,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,*,33,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,3,0,0,2,2,0,0.4,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
7,100,8,2021-12-09,UMBC,,Lafayette,REG (Non-Conf),L 55-62,*,38,6,9,.667,6,8,.750,0,1,.000,1.000,0,0,,0,4,4,3,2,0,3,1,18,16.0,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
8,101,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,1,1,0,1,1,0,0.4,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
9,102,10,2021-12-19,UMBC,@,Syracuse,REG (Non-Conf),L 50-82,*,26,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,4,2,0,1,1,7,6.3,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
10,103,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,*,33,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,4,0,0,2,2,4,2.7,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
11,104,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,1,2,1,0,0,3,1,2,-3.6,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
