ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,108,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,*,24,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,3,3,1,2,0,5,1,5,-3.0,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
16,109,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,*,32,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,1,6,7,1,2,0,1,1,4,0.2,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
17,110,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,*,26,3,11,.273,1,1,1.000,2,10,.200,.318,3,4,.750,0,3,3,1,0,0,2,2,10,1.9,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
18,111,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,*,36,2,10,.200,0,3,.000,2,7,.286,.200,6,6,1.000,0,3,3,0,1,0,2,1,10,3.3,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
19,112,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,*,30,3,15,.200,0,5,.000,3,10,.300,.200,2,2,1.000,0,3,3,1,1,0,1,1,8,-0.1,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
20,113,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,*,31,3,13,.231,0,2,.000,3,11,.273,.231,3,4,.750,1,1,2,0,1,0,3,3,9,-1.5,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
21,114,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,*,25,2,12,.167,1,4,.250,1,8,.125,.208,1,2,.500,1,2,3,0,0,0,0,0,6,-0.7,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
22,115,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,1,1,1,1,0,3,1.2,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
23,116,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,*,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
24,117,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,1,2,1,3,1,4,0.8,Jatarrikah Settle,https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,maryland-baltimore-county,2021-22
