ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UMBC,,Gettysburg,REG (Non-Conf),W 79-33,,0,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
2,2,5,2021-11-27,UMBC,@,Wake Forest,REG (Non-Conf),L 48-94,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
3,3,6,2021-12-01,UMBC,@,American,REG (Non-Conf),L 47-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
4,4,7,2021-12-05,UMBC,,St. Francis Brooklyn,REG (Non-Conf),L 51-63,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,0,2,0,0,1,6,6.1,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
5,5,8,2021-12-09,UMBC,,Lafayette,REG (Non-Conf),L 55-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
6,6,9,2021-12-14,UMBC,@,Howard,REG (Non-Conf),L 61-74,*,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,2,1,0,2,1,3,1.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
7,7,10,2021-12-19,UMBC,@,Syracuse,REG (Non-Conf),L 50-82,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,3,0,0,-3.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
8,8,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
9,9,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,1,3,0,2,-0.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
10,10,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
11,11,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,,9,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,0,0,0,0,1,1,0,4,2.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
12,12,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
13,13,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
14,14,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,3,3,0,0,0,1,1,9,6.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
15,15,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,2,0,1,1,4,4.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
16,16,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
17,17,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
18,18,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
19,19,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,2,1,2,1.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
20,20,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,,20,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,5,6,1,1,0,2,2,7,3.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2021-22
