ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,*,33,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,1,0,0,0,3,7,3.0,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
12,107,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,*,28,4,14,.286,1,3,.333,3,11,.273,.321,3,3,1.000,1,0,1,0,1,0,1,1,12,4.1,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
13,108,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,*,36,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,5,6,0,3,0,4,1,8,3.7,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
14,109,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,3,0,2,0,0,0.1,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
15,110,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,*,33,8,14,.571,5,10,.500,3,4,.750,.750,4,4,1.000,2,3,5,1,2,0,2,1,25,21.0,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
16,111,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,*,38,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,3,6,9,0,3,0,3,3,13,8.9,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
17,112,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,*,37,9,16,.563,4,5,.800,5,11,.455,.688,3,7,.429,1,2,3,2,1,0,1,1,25,18.1,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
18,113,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,*,37,4,11,.364,4,6,.667,0,5,.000,.545,4,4,1.000,0,2,2,1,3,0,3,2,16,10.4,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
19,114,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,*,36,0,4,.000,0,3,.000,0,1,.000,.000,4,6,.667,1,6,7,0,1,0,2,1,4,1.5,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
20,115,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,*,31,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,0,3,3,0,0,0,1,1,6,1.7,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
21,116,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,*,34,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,1,0,0,2,0,11,6.3,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
22,117,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,3,3,2,1,0,1,0,7,3.8,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
23,118,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,8,10,0,0,0,1,0,5,3.0,Janee'a Summers,https://www.sports-reference.com/cbb/players/janeea-summers-1.html,maryland-baltimore-county,2021-22
