ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,*,26,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,1,1,2,2,0,3,3,4,-2.0,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
2,77,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,*,9,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,2,1,0,2,5,3,0.9,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
3,78,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,,22,2,11,.182,0,6,.000,2,5,.400,.182,4,4,1.000,1,2,3,2,1,0,1,3,8,2.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
4,79,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,,33,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,3,1,4,1,2,1,5,5,11,3.3,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
5,80,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,,33,2,8,.250,0,2,.000,2,6,.333,.250,6,7,.857,0,6,6,4,1,2,3,3,10,7.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
6,81,6,2023-11-25,Hawaii,,Idaho State,REG (Non-Conf),W 58-46,,27,2,3,.667,1,2,.500,1,1,1.000,.833,6,6,1.000,0,7,7,1,1,1,2,1,11,11.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
7,82,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,,19,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,0,0,0,1,0,0,4,3,5,-2.0,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
8,83,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,,28,3,8,.375,2,6,.333,1,2,.500,.500,9,10,.900,0,0,0,3,4,0,3,2,17,14.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
9,84,9,2023-12-21,Hawaii,@,UCLA,REG (Non-Conf),L 46-85,*,32,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,6,8,5,2,0,3,3,8,7.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
10,85,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,,26,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,3,7,10,3,2,0,3,3,7,8.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
11,86,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,,26,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,1,3,4,2,0,0,2,2,12,10.2,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
12,87,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,,30,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,4,5,0,0,0,5,2,8,0.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
13,88,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,,24,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,2,4,3,2,1,4,3,6,4.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
