ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,2,0,1,0,3,1.6,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
12,108,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,,14,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,0,0,0,2,4,1.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
13,109,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
14,110,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
15,111,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,*,35,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,3,3,2,2,0,3,4,18,12.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
16,112,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,*,22,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,2,0,0,3,4,4.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
17,113,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,*,15,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,1,0,1,2,2,-2.6,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
18,114,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,*,19,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,1,0,2,2,8,5.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
19,115,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,*,35,0,3,.000,0,3,.000,0,0,,.000,0,0,,3,3,6,0,2,0,1,4,0,0.3,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
20,116,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,0,1,1,0,0,1,0,0,-2.5,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
21,117,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,0,1,4,4.3,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
22,118,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
23,119,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,*,36,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,0,3,4,1.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
24,120,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,3,4,2,0,1,3,0,6,2.6,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
25,121,25,2024-02-24,Hawaii,@,Long Beach State,REG (Conf),W 80-68,*,29,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,4,6,0,0,0,0,1,4,2.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
26,122,26,2024-03-01,Hawaii,,UC Davis,REG (Conf),W 63-57 (OT),*,35,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,1,0,5,4.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
27,123,27,2024-03-03,Hawaii,,UC Riverside,REG (Conf),W 62-51,*,35,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,3,0,1,4,0,-1.0,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
28,124,28,2024-03-07,Hawaii,@,Cal State Northridge,REG (Conf),W 65-62,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-5.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
29,125,29,2024-03-09,Hawaii,@,Cal State Bakersfield,REG (Conf),W 85-48,*,30,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,4,4,1,1,0,3,1,8,3.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
30,126,30,2024-03-15,Hawaii,N,UC Davis,CTOURN,L 48-51,*,26,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,1,2,0,0,1,0,4,7,5.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
31,127,31,2024-03-21,Hawaii,@,California,WBIT,L 60-65,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2023-24
