ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,,6,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,1,3,0,0,0,1,1,4,2.2,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
2,43,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
3,44,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
4,45,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
5,46,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,*,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.0,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
6,47,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,0,3,2,1.4,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
7,48,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,,19,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,0,1,1,2,1,0,2,2,6,0.3,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
8,49,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
9,50,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,1,0,0,0,0,5,4.6,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
10,51,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,3,3,0,0,0,0,0,2,0.4,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
11,52,25,2024-02-24,Hawaii,@,Long Beach State,REG (Conf),W 80-68,,17,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,2,1,0,1,2,9,7.3,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
12,53,26,2024-03-01,Hawaii,,UC Davis,REG (Conf),W 63-57 (OT),,33,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,4,4,0,1,0,3,2,10,1.2,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
13,54,27,2024-03-03,Hawaii,,UC Riverside,REG (Conf),W 62-51,,27,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,8,8,1,1,1,3,3,11,9.0,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
14,55,28,2024-03-07,Hawaii,@,Cal State Northridge,REG (Conf),W 65-62,,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,4,5,1,1,0,2,2,10,6.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
15,56,29,2024-03-09,Hawaii,@,Cal State Bakersfield,REG (Conf),W 85-48,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,2,0,0,2,2,7,3.9,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
16,57,30,2024-03-15,Hawaii,N,UC Davis,CTOURN,L 48-51,,24,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,0,6,6,2,0,0,3,3,11,5.3,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
17,58,31,2024-03-21,Hawaii,@,California,WBIT,L 60-65,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2023-24
