ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,1,1,0,2,2,0.5,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
2,2,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
3,3,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
4,4,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
5,5,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
6,6,6,2023-11-25,Hawaii,,Idaho State,REG (Non-Conf),W 58-46,,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,1,0,0,0,1,9,7.8,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
7,7,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
8,8,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
9,9,9,2023-12-21,Hawaii,@,UCLA,REG (Non-Conf),L 46-85,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,1,2,3,2,-2.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
10,10,10,2023-12-30,Hawaii,@,Cal State Fullerton,REG (Conf),W 59-49,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
11,11,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,0,3,3.7,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
12,12,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,1,0,0,2,2.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
13,13,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
14,14,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,2,0,0,2,1.7,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
15,15,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,1,0,-4.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
16,16,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,,14,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,1.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
17,17,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,0,0,0,0,1,2,-2.6,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
18,18,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
19,19,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
20,20,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
21,21,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
22,22,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
23,23,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,1,0,0,2,3.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2023-24
