ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,*,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,0,1,0,3,6,2.4,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
2,79,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,*,27,5,7,.714,4,5,.800,1,2,.500,1.000,2,2,1.000,0,0,0,1,2,0,2,4,16,12.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
3,80,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,2,1,2,2,1,3,1.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
4,81,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,0,0,0,1,2,5,1.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
5,82,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,0,0,0.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
6,83,6,2023-11-25,Hawaii,,Idaho State,REG (Non-Conf),W 58-46,*,25,3,10,.300,3,10,.300,0,0,,.450,2,2,1.000,0,1,1,0,1,0,1,1,11,5.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
7,84,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,*,34,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,1,1,2,2,1,0,2,1,12,7.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
8,85,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,*,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,1,0,1,0,2,6,6.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
9,86,9,2023-12-21,Hawaii,@,UCLA,REG (Non-Conf),L 46-85,*,31,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,2,0,4,4,9,2.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
10,87,10,2023-12-30,Hawaii,@,Cal State Fullerton,REG (Conf),W 59-49,*,32,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,4,1,5,1,0,0,1,0,9,5.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
11,88,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,*,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,2,0,0,1,1,6,3.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
12,89,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,*,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,4,4,1,0,1,0,1,9,7.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
13,90,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,*,30,3,6,.500,3,6,.500,0,0,,.750,3,3,1.000,1,0,1,1,0,1,0,3,12,9.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
14,91,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,*,27,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,1,5,6,0,1,0,2,3,5,1.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
15,92,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,*,29,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,6,7,0,0,0,1,2,11,7.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
16,93,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,1,1,1,0,0.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
17,94,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,3,5,0,0,0,1,1,2,-1.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
18,95,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
19,96,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,*,37,3,11,.273,1,7,.143,2,4,.500,.318,4,5,.800,0,3,3,0,1,0,1,2,11,4.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
20,97,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,*,30,5,11,.455,2,7,.286,3,4,.750,.545,2,2,1.000,0,7,7,0,1,2,1,2,14,11.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
