ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,3,0,0,2,2,3,1.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
2,81,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,4,0,0,3,2,4,2.0,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
3,82,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,,9,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
4,83,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,3,0,0,1,2,3,1.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
5,84,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,2,0,0,4,4,9,3.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
6,85,6,2023-11-25,Hawaii,,Idaho State,REG (Non-Conf),W 58-46,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,5,0,0,1,2,2,3.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
7,86,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-4.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
8,87,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,,17,1,2,.500,0,1,.000,1,1,1.000,.500,7,8,.875,0,3,3,1,0,0,4,2,9,4.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
9,88,9,2023-12-21,Hawaii,@,UCLA,REG (Non-Conf),L 46-85,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
10,89,10,2023-12-30,Hawaii,@,Cal State Fullerton,REG (Conf),W 59-49,,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,4,4,0,2,3,9,12.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
11,90,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,0,0,4,2,4,1.6,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
12,91,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,,23,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,2,0,0,2,1,11,7.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
13,92,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,,16,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,2,0,2,1,0,0,2,1,2,-4.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
14,93,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,,23,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,3,3,0,1,0,5,2,8,2.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
15,94,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,,22,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,4,5,7,2,2,3,3,5,8.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
16,95,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,2,0,0,2,3,5,2.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
17,96,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
18,97,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
19,98,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,,16,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,1,1,2,2,0,0,1,1,7,3.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
20,99,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,4,1,0,-3.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
21,100,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,3,1,0,1,1,4,4.6,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
22,101,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,0,0,1,0,0,3,3,4,-3.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
23,102,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,2,0.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
24,103,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,4,1,0,-2.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2023-24
