ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,,17,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-1.9,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
2,47,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,4,4,0,-5.7,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
3,48,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,,18,4,8,.500,3,6,.500,1,2,.500,.688,2,3,.667,0,2,2,1,0,0,1,0,13,8.9,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
4,49,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
5,50,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
6,51,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,,13,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,2,3,0,0,0,2,1,7,3.5,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
7,52,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,*,14,0,0,,0,0,,0,0,,,4,5,.800,0,0,0,3,1,0,0,2,4,5.9,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
8,53,9,2023-12-21,Hawaii,@,UCLA,REG (Non-Conf),L 46-85,*,19,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,3,3,1,0,0,1,3,11,7.4,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
9,54,10,2023-12-30,Hawaii,@,Cal State Fullerton,REG (Conf),W 59-49,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,2,0,0,1,0,4,3.6,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
10,55,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,4,0,0,2,2,3,0.8,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
11,56,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,*,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-4.2,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
12,57,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,*,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,1,0,0,2,0,4,1.3,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
13,58,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,*,30,3,8,.375,0,4,.000,3,4,.750,.375,4,4,1.000,1,3,4,2,1,0,1,1,10,8.2,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
14,59,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,*,22,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,1,2,0,3,0,3,2,1,-2.0,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
15,60,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,1,0,0,0,2,8,5.2,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
