ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-08,Hawaii,@,Stanford,REG (Non-Conf),L 40-87,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,0,1,3,5,0.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
2,35,2,2023-11-11,Hawaii,@,Santa Clara,REG (Non-Conf),L 51-62,*,35,3,8,.375,2,5,.400,1,3,.333,.500,1,4,.250,0,3,3,2,0,0,1,1,9,4.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
3,36,3,2023-11-17,Hawaii,,San Francisco,REG (Non-Conf),W 65-51,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,4,6,10,2,0,0,2,2,8,8.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
4,37,4,2023-11-19,Hawaii,,Idaho,REG (Non-Conf),L 40-50,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,1,4,5,1,0,2,2,1,12,11.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
5,38,5,2023-11-24,Hawaii,,Air Force,REG (Non-Conf),L 51-54,*,32,4,6,.667,1,2,.500,3,4,.750,.750,6,6,1.000,3,2,5,0,0,1,5,1,15,10.4,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
6,39,6,2023-11-25,Hawaii,,Idaho State,REG (Non-Conf),W 58-46,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,3,4,7,0,1,2,3,1,9,9.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
7,40,7,2023-11-26,Hawaii,,Washington,REG (Non-Conf),L 41-58,*,37,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,2,1,2,1,2,2,1.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
8,41,8,2023-12-03,Hawaii,,San Jose State,REG (Non-Conf),W 73-47,*,27,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,4,4,2,2,0,1,1,12,11.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
9,42,10,2023-12-30,Hawaii,@,Cal State Fullerton,REG (Conf),W 59-49,*,33,2,7,.286,1,1,1.000,1,6,.167,.357,3,6,.500,3,6,9,0,0,1,2,3,8,4.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
10,43,11,2024-01-04,Hawaii,,Cal State Bakersfield,REG (Conf),W 67-43,*,25,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,1,3,4,1,1,0,1,0,10,11.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
11,44,12,2024-01-07,Hawaii,,Cal State Northridge,REG (Conf),W 67-38,*,29,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,3,4,1,0,2,0,2,6,6.9,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
12,45,13,2024-01-11,Hawaii,@,UC Irvine,REG (Conf),W 56-49,*,31,7,7,1.000,3,3,1.000,4,4,1.000,1.214,0,0,,3,6,9,1,0,2,4,2,17,16.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
13,46,14,2024-01-13,Hawaii,@,UC Riverside,REG (Conf),L 58-66,*,32,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,2,2,3,6,3,8,5.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
14,47,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,*,30,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,5,6,1,3,4,2,3,7,8.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
15,48,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,1,3,0,2,1,1,2,8,8.9,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
16,49,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,*,31,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,2,7,9,2,0,2,2,0,5,5.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2023-24
